i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.21,,,,,,,,,,,,,,,,,
3,1.99,3.21,4.46,,,,,,,,,,,,,,,,
4,1.99,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.99,3.21,4.46,5.67,6.87,,,,,,,,,,,,,,
6,1.99,3.21,4.46,5.67,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.21,4.46,5.67,6.87,8.04,9.21,,,,,,,,,,,,
8,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,,,,,,,,,,,
9,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,,,,,,,,,,
10,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,,,,,,,,,
11,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,,,,,,,,
12,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,14.88,,,,,,,
13,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,14.88,15.99,,,,,,
14,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,14.88,15.99,17.11,,,,,
15,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,14.88,15.99,17.11,18.21,,,,
16,1.99,3.21,4.46,5.67,6.87,8.04,9.21,10.36,11.49,12.63,13.76,14.88,15.99,17.10,18.21,19.31,,,
17,1.99,3.21,4.46,5.67,6.86,8.04,9.20,10.35,11.49,12.63,13.76,14.88,15.99,17.10,18.21,19.31,20.41,,
18,1.98,3.19,4.43,5.64,6.83,8.02,9.18,10.32,11.46,12.60,13.72,14.85,15.96,17.07,18.17,19.27,20.38,21.47,
19,1.56,2.81,4.01,5.20,6.36,7.51,8.64,9.78,10.89,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.69,20.77,21.85
