i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.38,,,,,,,,,,,,,,,,,,
3,8.88,9.85,10.73,,,,,,,,,,,,,,,,,
4,8.35,9.33,10.20,11.05,,,,,,,,,,,,,,,,
5,7.82,8.80,9.68,10.53,11.36,,,,,,,,,,,,,,,
6,7.30,8.27,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,
7,6.77,7.75,8.62,9.47,10.30,11.12,11.93,,,,,,,,,,,,,
8,6.24,7.22,8.10,8.95,9.78,10.59,11.40,12.20,,,,,,,,,,,,
9,5.72,6.69,7.57,8.42,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.17,7.04,7.89,8.72,9.54,10.35,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.64,6.52,7.36,8.20,9.01,9.82,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.11,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,
13,3.61,4.59,5.46,6.31,7.14,7.96,8.77,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,
14,3.08,4.06,4.93,5.78,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.56,3.53,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.95,,,,,
16,2.03,3.01,3.88,4.73,5.56,6.38,7.19,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,
17,1.50,2.48,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,,,
18,0.98,1.95,2.83,3.67,4.51,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
