i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.25,,,,,,,,,,,,,,,,,
3,1.97,3.25,4.49,,,,,,,,,,,,,,,,
4,1.97,3.25,4.49,5.69,,,,,,,,,,,,,,,
5,1.97,3.25,4.49,5.69,6.87,,,,,,,,,,,,,,
6,1.97,3.25,4.49,5.69,6.87,8.02,,,,,,,,,,,,,
7,1.97,3.25,4.49,5.69,6.87,8.02,9.17,,,,,,,,,,,,
8,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,,,,,,,,,,,
9,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,,,,,,,,,,
10,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,,,,,,,,,
11,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,,,,,,,,
12,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.77,,,,,,,
13,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.77,15.87,,,,,,
14,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,,,,,
15,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.77,15.87,16.97,18.06,,,,
16,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.55,13.66,14.76,15.87,16.97,18.06,19.15,,,
17,1.97,3.25,4.49,5.69,6.87,8.02,9.17,10.30,11.43,12.54,13.66,14.76,15.87,16.96,18.06,19.15,20.24,,
18,1.97,3.24,4.48,5.67,6.85,8.00,9.15,10.28,11.40,12.52,13.63,14.74,15.84,16.94,18.03,19.12,20.21,21.30,
19,1.71,2.95,4.13,5.30,6.44,7.57,8.70,9.81,10.92,12.02,13.12,14.21,15.30,16.39,17.47,18.55,19.63,20.70,21.77
