i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,11.04,,,,,,,,,,,,,,,,,,
3,9.23,10.50,11.36,,,,,,,,,,,,,,,,,
4,8.69,9.97,10.83,11.67,,,,,,,,,,,,,,,,
5,8.16,9.43,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.62,8.90,9.76,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.09,8.36,9.22,10.06,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.55,7.83,8.69,9.52,10.35,11.16,11.96,12.75,,,,,,,,,,,,
9,6.01,7.29,8.15,8.99,9.81,10.62,11.42,12.22,13.00,,,,,,,,,,,
10,5.48,6.75,7.62,8.45,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.94,6.22,7.08,7.92,8.74,9.55,10.35,11.15,11.93,12.72,13.50,,,,,,,,,
12,4.41,5.68,6.54,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.87,5.15,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.65,12.42,13.20,13.97,,,,,,,
14,3.34,4.61,5.47,6.31,7.13,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,,
15,2.80,4.08,4.94,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.54,4.40,5.24,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.59,12.37,13.14,13.90,14.67,,,,
17,1.73,3.00,3.87,4.70,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.89,,,
18,1.20,2.47,3.33,4.16,4.99,5.80,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.66,1.92,2.77,3.60,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
