i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.10,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.96,10.79,,,,,,,,,,,,,,,,
5,7.54,8.60,9.46,10.29,11.10,,,,,,,,,,,,,,,
6,7.04,8.10,8.96,9.79,10.60,11.41,,,,,,,,,,,,,,
7,6.54,7.60,8.45,9.29,10.10,10.91,11.70,,,,,,,,,,,,,
8,6.04,7.10,7.95,8.79,9.60,10.40,11.20,11.99,,,,,,,,,,,,
9,5.54,6.60,7.45,8.29,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.04,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,,,,,,,,,,
11,4.54,5.60,6.45,7.28,8.10,8.90,9.70,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.03,5.10,5.95,6.78,7.60,8.40,9.20,9.99,10.77,11.54,12.32,13.09,,,,,,,,
13,3.53,4.60,5.45,6.28,7.10,7.90,8.70,9.48,10.27,11.04,11.82,12.59,13.36,,,,,,,
14,3.03,4.10,4.95,5.78,6.60,7.40,8.20,8.98,9.77,10.54,11.32,12.09,12.85,13.62,,,,,,
15,2.53,3.60,4.45,5.28,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.09,3.95,4.78,5.60,6.40,7.20,7.98,8.77,9.54,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.59,3.45,4.28,5.10,5.90,6.69,7.48,8.26,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.09,2.95,3.78,4.59,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,
19,0.52,1.58,2.43,3.25,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.06,14.82,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
