i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.75,,,,,,,,,,,,,,,,,,
3,9.10,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.57,9.69,10.55,11.40,,,,,,,,,,,,,,,,
5,8.04,9.15,10.02,10.87,11.69,,,,,,,,,,,,,,,
6,7.51,8.62,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.97,8.09,8.96,9.80,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.44,7.56,8.42,9.27,10.09,10.91,11.71,12.51,,,,,,,,,,,,
9,5.91,7.02,7.89,8.74,9.56,10.37,11.18,11.97,12.76,,,,,,,,,,,
10,5.38,6.49,7.36,8.20,9.03,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.84,5.96,6.83,7.67,8.50,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.31,5.43,6.30,7.14,7.96,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.78,4.89,5.76,6.61,7.43,8.25,9.05,9.84,10.63,11.42,12.20,12.97,13.75,,,,,,,
14,3.25,4.36,5.23,6.07,6.90,7.71,8.52,9.31,10.10,10.89,11.67,12.44,13.22,13.99,,,,,,
15,2.71,3.83,4.70,5.54,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.30,4.17,5.01,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,
17,1.65,2.77,3.63,4.48,5.30,6.12,6.92,7.72,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.23,3.10,3.94,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
