i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.07,,,,,,,,,,,,,,,,,
3,0.92,2.07,3.19,,,,,,,,,,,,,,,,
4,0.92,2.07,3.19,4.28,,,,,,,,,,,,,,,
5,0.92,2.07,3.19,4.28,5.35,,,,,,,,,,,,,,
6,0.92,2.07,3.19,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.92,2.07,3.19,4.28,5.35,6.42,7.49,,,,,,,,,,,,
8,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,,,,,,,,,,,
9,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,,,,,,,,,,
10,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,,,,,,,,,
11,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,,,,,,,,
12,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,12.74,,,,,,,
13,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,12.74,13.80,,,,,,
14,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,12.74,13.79,14.95,,,,,
15,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,12.74,13.79,14.90,16.47,,,,
16,0.92,2.07,3.19,4.28,5.35,6.42,7.49,8.54,9.60,10.65,11.71,12.74,13.79,14.90,16.47,17.19,,,
17,0.92,2.07,3.19,4.28,5.34,6.42,7.49,8.54,9.60,10.65,11.71,12.74,13.79,14.86,16.47,17.19,18.79,,
18,0.92,2.07,3.17,4.26,5.34,6.42,7.48,8.54,9.60,10.64,11.70,12.74,13.79,14.86,16.42,17.19,18.79,20.30,
19,0.86,2.00,3.10,4.17,5.25,6.32,7.38,8.43,9.47,10.53,11.57,12.62,13.65,14.70,15.86,17.19,18.79,20.10,20.99
