i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.17,,,,,,,,,,,,,,,,,
3,1.89,3.17,4.41,,,,,,,,,,,,,,,,
4,1.89,3.17,4.41,5.60,,,,,,,,,,,,,,,
5,1.89,3.17,4.41,5.60,6.78,,,,,,,,,,,,,,
6,1.89,3.17,4.41,5.60,6.78,7.93,,,,,,,,,,,,,
7,1.89,3.17,4.41,5.60,6.78,7.93,9.07,,,,,,,,,,,,
8,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,,,,,,,,,,,
9,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,,,,,,,,,,
10,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,,,,,,,,,
11,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,,,,,,,,
12,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,,,,,,,
13,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,,,,,,
14,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.85,,,,,
15,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.85,17.94,,,,
16,1.89,3.17,4.41,5.60,6.78,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.85,17.94,19.03,,,
17,1.89,3.17,4.41,5.60,6.77,7.93,9.07,10.20,11.32,12.44,13.55,14.65,15.75,16.85,17.94,19.03,20.12,,
18,1.89,3.16,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,16.82,17.91,19.00,20.09,21.17,
19,1.65,2.88,4.07,5.23,6.37,7.50,8.62,9.73,10.84,11.94,13.04,14.13,15.21,16.30,17.38,18.46,19.54,20.61,21.68
