i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.55,,,,,,,,,,,,,,,,,
3,2.27,3.55,4.80,,,,,,,,,,,,,,,,
4,2.27,3.55,4.80,6.02,,,,,,,,,,,,,,,
5,2.27,3.55,4.80,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.55,4.80,6.02,7.21,8.38,,,,,,,,,,,,,
7,2.27,3.55,4.80,6.02,7.21,8.38,9.55,,,,,,,,,,,,
8,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,,,,,,,,,,,
9,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,,,,,,,,,,
10,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,,,,,,,,,
11,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,,,,,,,,
12,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.21,,,,,,,
13,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.21,16.33,,,,,,
14,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.21,16.33,17.45,,,,,
15,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.21,16.33,17.45,18.55,,,,
16,2.27,3.55,4.80,6.02,7.21,8.38,9.55,10.70,11.84,12.97,14.10,15.21,16.33,17.45,18.55,19.66,,,
17,2.27,3.54,4.80,6.01,7.21,8.38,9.54,10.69,11.83,12.96,14.09,15.21,16.33,17.44,18.55,19.65,20.75,,
18,2.27,3.53,4.78,6.00,7.18,8.36,9.52,10.66,11.80,12.94,14.06,15.18,16.30,17.41,18.51,19.61,20.71,21.80,
19,1.92,3.15,4.34,5.52,6.67,7.82,8.96,10.08,11.21,12.31,13.43,14.53,15.62,16.73,17.82,18.91,19.98,21.07,22.16
