i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.15,,,,,,,,,,,,,,,,,
3,0.89,2.15,3.31,,,,,,,,,,,,,,,,
4,0.89,2.15,3.31,4.44,,,,,,,,,,,,,,,
5,0.89,2.15,3.31,4.44,5.56,,,,,,,,,,,,,,
6,0.89,2.15,3.31,4.44,5.56,6.66,,,,,,,,,,,,,
7,0.89,2.15,3.31,4.44,5.56,6.66,7.75,,,,,,,,,,,,
8,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,,,,,,,,,,,
9,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,,,,,,,,,,
10,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,,,,,,,,,
11,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,,,,,,,,
12,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,,,,,,,
13,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,,,,,,
14,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.26,,,,,
15,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.26,16.32,,,,
16,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.26,16.32,17.37,,,
17,0.89,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,10.99,12.06,13.13,14.19,15.26,16.32,17.37,18.43,,
18,0.89,2.14,3.30,4.44,5.55,6.65,7.74,8.83,9.91,10.98,12.05,13.12,14.18,15.25,16.30,17.36,18.42,19.47,
19,0.82,2.03,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.84,12.90,13.96,15.02,16.07,17.12,18.17,19.22,20.27
