i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.90,,,,,,,,,,,,,,,,,
3,0.70,1.90,3.03,,,,,,,,,,,,,,,,
4,0.70,1.90,3.03,4.14,,,,,,,,,,,,,,,
5,0.70,1.90,3.03,4.14,5.23,,,,,,,,,,,,,,
6,0.70,1.90,3.03,4.14,5.23,6.31,,,,,,,,,,,,,
7,0.70,1.90,3.03,4.14,5.23,6.31,7.38,,,,,,,,,,,,
8,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,,,,,,,,,,,
9,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,,,,,,,,,,
10,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,,,,,,,,,
11,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,,,,,,,,
12,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,,,,,,,
13,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,,,,,,
14,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,,,,,
15,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,,,,
16,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,,,
17,0.70,1.90,3.03,4.14,5.23,6.31,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,17.92,,
18,0.69,1.90,3.03,4.13,5.22,6.31,7.38,8.45,9.51,10.57,11.62,12.68,13.73,14.78,15.82,16.87,17.92,19.17,
19,0.64,1.82,2.94,4.03,5.11,6.19,7.25,8.31,9.37,10.43,11.48,12.53,13.57,14.62,15.66,16.70,17.74,18.88,20.47
