i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.26,,,,,,,,,,,,,,,,,,
3,8.63,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.12,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.62,8.75,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.12,8.24,9.10,9.93,10.74,11.55,,,,,,,,,,,,,,
7,6.61,7.74,8.59,9.42,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.11,7.23,8.09,8.92,9.73,10.54,11.33,12.12,,,,,,,,,,,,
9,5.60,6.73,7.58,8.41,9.23,10.03,10.83,11.62,12.40,,,,,,,,,,,
10,5.10,6.23,7.08,7.91,8.73,9.53,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.59,5.72,6.58,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.94,,,,,,,,,
12,4.09,5.22,6.07,6.90,7.72,8.52,9.31,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.59,4.71,5.57,6.40,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,,,,,,,
14,3.08,4.21,5.06,5.89,6.71,7.51,8.31,9.09,9.88,10.65,11.43,12.20,12.97,13.73,,,,,,
15,2.58,3.70,4.56,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,,,,,
16,2.07,3.20,4.05,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,,
17,1.57,2.70,3.55,4.38,5.19,6.00,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.19,3.04,3.87,4.69,5.49,6.29,7.07,7.85,8.63,9.41,10.18,10.94,11.71,12.47,13.23,13.99,14.74,,
19,0.56,1.68,2.52,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
