i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.59,,,,,,,,,,,,,,,,,,
3,7.26,8.16,8.99,,,,,,,,,,,,,,,,,
4,6.83,7.73,8.56,9.37,,,,,,,,,,,,,,,,
5,6.40,7.30,8.13,8.94,9.74,,,,,,,,,,,,,,,
6,5.97,6.87,7.70,8.51,9.31,10.09,,,,,,,,,,,,,,
7,5.54,6.44,7.27,8.08,8.88,9.66,10.44,,,,,,,,,,,,,
8,5.11,6.01,6.84,7.65,8.45,9.23,10.01,10.78,,,,,,,,,,,,
9,4.68,5.58,6.41,7.22,8.02,8.80,9.58,10.35,11.12,,,,,,,,,,,
10,4.25,5.15,5.98,6.79,7.59,8.37,9.15,9.92,10.69,11.46,,,,,,,,,,
11,3.82,4.72,5.55,6.36,7.16,7.94,8.72,9.49,10.26,11.03,11.79,,,,,,,,,
12,3.39,4.29,5.12,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.11,,,,,,,,
13,2.96,3.86,4.69,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.68,12.44,,,,,,,
14,2.53,3.43,4.26,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.25,12.01,12.76,,,,,,
15,2.10,3.00,3.83,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.82,11.58,12.33,13.08,,,,,
16,1.67,2.57,3.40,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.64,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.14,2.97,3.78,4.57,5.36,6.14,6.91,7.68,8.44,9.21,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.81,1.71,2.54,3.35,4.14,4.93,5.71,6.48,7.25,8.01,8.77,9.53,10.29,11.04,11.79,12.54,13.29,14.04,,
19,0.38,1.27,2.09,2.90,3.69,4.47,5.25,6.01,6.78,7.54,8.30,9.05,9.81,10.56,11.31,12.05,12.80,13.55,14.29,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
