i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.91,,,,,,,,,,,,,,,,
4,2.37,3.65,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.65,4.91,6.12,7.33,,,,,,,,,,,,,,
6,2.37,3.65,4.91,6.12,7.33,8.51,,,,,,,,,,,,,
7,2.37,3.65,4.91,6.12,7.33,8.51,9.66,,,,,,,,,,,,
8,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,,,,,,,,,,,
9,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,,,,,,,,,,
10,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,,,,,,,,,
11,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,,,,,,,,
12,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,15.36,,,,,,,
13,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,,,,,
15,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,18.70,,,,
16,2.37,3.65,4.91,6.12,7.33,8.51,9.66,10.82,11.96,13.10,14.23,15.36,16.48,17.59,18.70,19.80,,,
17,2.37,3.65,4.91,6.12,7.32,8.50,9.66,10.82,11.96,13.10,14.23,15.35,16.47,17.59,18.70,19.80,20.91,,
18,2.36,3.63,4.88,6.09,7.29,8.47,9.63,10.79,11.93,13.06,14.19,15.32,16.43,17.55,18.66,19.76,20.86,21.96,
19,1.99,3.23,4.42,5.59,6.75,7.91,9.04,10.17,11.29,12.41,13.53,14.63,15.73,16.83,17.93,19.02,20.11,21.20,22.27
