i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.86,,,,,,,,,,,,,,,,,
3,0.66,1.86,3.00,,,,,,,,,,,,,,,,
4,0.66,1.86,3.00,4.09,,,,,,,,,,,,,,,
5,0.66,1.86,3.00,4.09,5.18,,,,,,,,,,,,,,
6,0.66,1.86,3.00,4.09,5.18,6.26,,,,,,,,,,,,,
7,0.66,1.86,3.00,4.09,5.18,6.26,7.34,,,,,,,,,,,,
8,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,,,,,,,,,,,
9,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,,,,,,,,,,
10,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,,,,,,,,,
11,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,,,,,,,,
12,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,,,,,,,
13,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,13.69,,,,,,
14,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,13.69,14.73,,,,,
15,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,13.69,14.73,15.79,,,,
16,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,13.69,14.73,15.79,16.84,,,
17,0.66,1.86,3.00,4.09,5.18,6.26,7.34,8.40,9.47,10.53,11.59,12.63,13.69,14.73,15.79,16.83,17.93,,
18,0.66,1.86,2.99,4.09,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.63,13.68,14.72,15.78,16.82,17.90,19.04,
19,0.60,1.78,2.90,4.00,5.08,6.14,7.21,8.28,9.33,10.38,11.44,12.48,13.53,14.57,15.62,16.66,17.70,18.90,20.21
