i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.10,,,,,,,,,,,,,,,,
4,1.52,2.88,4.10,5.32,,,,,,,,,,,,,,,
5,1.52,2.88,4.10,5.32,6.52,,,,,,,,,,,,,,
6,1.52,2.88,4.10,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.52,2.88,4.10,5.32,6.52,7.70,8.88,,,,,,,,,,,,
8,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,,,,,,,,,,,
9,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,,,,,,,,,,
10,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,,,,,,,,,
11,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,,,,,,,,
12,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,14.58,,,,,,,
13,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,14.58,15.70,,,,,,
14,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,,,,,
15,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,,,,
16,1.52,2.88,4.10,5.32,6.52,7.70,8.88,10.04,11.18,12.32,13.46,14.58,15.70,16.82,17.93,19.03,,,
17,1.52,2.88,4.10,5.32,6.52,7.70,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.93,19.03,20.13,,
18,1.50,2.86,4.08,5.30,6.49,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,20.10,21.20,
19,1.21,2.44,3.65,4.84,6.01,7.17,8.31,9.45,10.57,11.69,12.81,13.91,15.02,16.12,17.21,18.30,19.39,20.48,21.56
