i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.39,,,,,,,,,,,,,,,,,,
3,8.60,9.89,10.73,,,,,,,,,,,,,,,,,
4,8.10,9.39,10.23,11.06,,,,,,,,,,,,,,,,
5,7.60,8.89,9.73,10.56,11.37,,,,,,,,,,,,,,,
6,7.10,8.39,9.23,10.06,10.87,11.66,,,,,,,,,,,,,,
7,6.60,7.89,8.73,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.10,7.39,8.24,9.06,9.87,10.67,11.46,12.24,,,,,,,,,,,,
9,5.60,6.89,7.74,8.56,9.37,10.17,10.96,11.74,12.52,,,,,,,,,,,
10,5.10,6.39,7.24,8.06,8.87,9.67,10.46,11.24,12.02,12.80,,,,,,,,,,
11,4.60,5.89,6.74,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.11,5.39,6.24,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,,
13,3.61,4.89,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,,,,,,,
14,3.11,4.39,5.24,6.06,6.87,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.61,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.11,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,,
17,1.61,2.90,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.40,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,14.90,,
19,0.63,1.89,2.72,3.54,4.34,5.13,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,14.31,15.07,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
