i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.07,,,,,,,,,,,,,,,,
4,0.83,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.83,1.97,3.07,4.15,5.22,,,,,,,,,,,,,,
6,0.83,1.97,3.07,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.83,1.97,3.07,4.15,5.22,6.28,7.34,,,,,,,,,,,,
8,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,,,,,,,,,,,
9,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,,,,,,,,,,
10,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,,,,,,,,,
11,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,,,,,,,,
12,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.59,,,,,,,
13,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.59,13.78,,,,,,
14,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.59,13.78,15.40,,,,,
15,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.59,13.78,15.40,16.60,,,,
16,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.59,13.78,15.40,16.60,17.90,,,
17,0.83,1.97,3.07,4.15,5.22,6.28,7.34,8.40,9.45,10.49,11.54,12.58,13.61,15.40,16.60,17.90,18.71,,
18,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.39,9.44,10.49,11.54,12.58,13.61,15.18,16.60,17.90,18.71,20.10,
19,0.77,1.90,2.99,4.07,5.13,6.19,7.24,8.29,9.34,10.38,11.43,12.47,13.52,14.77,16.60,17.90,18.80,20.10,20.99
