i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.33,,,,,,,,,,,,,,,,,
3,1.19,2.33,3.43,,,,,,,,,,,,,,,,
4,1.19,2.33,3.43,4.51,,,,,,,,,,,,,,,
5,1.19,2.33,3.43,4.51,5.59,,,,,,,,,,,,,,
6,1.19,2.33,3.43,4.51,5.59,6.65,,,,,,,,,,,,,
7,1.19,2.33,3.43,4.51,5.59,6.65,7.71,,,,,,,,,,,,
8,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,,,,,,,,,,,
9,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,,,,,,,,,,
10,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,,,,,,,,,
11,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,,,,,,,,
12,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,,,,,,,
13,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,,,,,,
14,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.30,,,,,
15,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.30,16.20,,,,
16,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.30,16.20,17.80,,,
17,1.19,2.33,3.43,4.51,5.59,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.02,15.30,16.20,17.80,18.69,,
18,1.19,2.32,3.42,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.96,14.01,15.22,16.20,17.80,18.69,20.10,
19,1.13,2.25,3.35,4.42,5.49,6.55,7.61,8.66,9.71,10.75,11.80,12.84,13.89,14.97,16.20,17.80,18.69,20.10,20.89
