i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,7.84,,,,,,,,,,,,,,,,,,
3,6.60,7.45,8.27,,,,,,,,,,,,,,,,,
4,6.21,7.06,7.88,8.67,,,,,,,,,,,,,,,,
5,5.82,6.67,7.49,8.28,9.07,,,,,,,,,,,,,,,
6,5.43,6.28,7.09,7.89,8.68,9.45,,,,,,,,,,,,,,
7,5.04,5.88,6.70,7.50,8.29,9.06,9.83,,,,,,,,,,,,,
8,4.65,5.49,6.31,7.11,7.89,8.67,9.44,10.21,,,,,,,,,,,,
9,4.26,5.10,5.92,6.72,7.50,8.28,9.05,9.81,10.58,,,,,,,,,,,
10,3.86,4.71,5.53,6.33,7.11,7.89,8.66,9.42,10.18,10.94,,,,,,,,,,
11,3.47,4.32,5.14,5.93,6.72,7.50,8.27,9.03,9.79,10.55,11.30,,,,,,,,,
12,3.08,3.93,4.75,5.54,6.33,7.11,7.88,8.64,9.40,10.16,10.91,11.66,,,,,,,,
13,2.69,3.54,4.35,5.15,5.94,6.71,7.48,8.25,9.01,9.77,10.52,11.27,12.02,,,,,,,
14,2.30,3.14,3.96,4.76,5.55,6.32,7.09,7.86,8.62,9.38,10.13,10.88,11.63,12.38,,,,,,
15,1.91,2.75,3.57,4.37,5.15,5.93,6.70,7.47,8.23,8.98,9.74,10.49,11.24,11.99,12.73,,,,,
16,1.52,2.36,3.18,3.98,4.76,5.54,6.31,7.07,7.84,8.59,9.35,10.10,10.85,11.60,12.34,13.09,,,,
17,1.12,1.97,2.79,3.59,4.37,5.15,5.92,6.68,7.44,8.20,8.96,9.71,10.46,11.21,11.95,12.70,13.44,,,
18,0.73,1.58,2.40,3.19,3.98,4.76,5.53,6.29,7.05,7.81,8.56,9.31,10.06,10.81,11.56,12.30,13.05,13.79,,
19,0.34,1.18,1.99,2.79,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.38,11.12,11.86,12.60,13.34,14.08,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
