i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.69,,,,,,,,,,,,,,,,,,
3,6.46,7.31,8.12,,,,,,,,,,,,,,,,,
4,6.08,6.93,7.74,8.54,,,,,,,,,,,,,,,,
5,5.69,6.54,7.36,8.15,8.94,,,,,,,,,,,,,,,
6,5.31,6.16,6.98,7.77,8.55,9.33,,,,,,,,,,,,,,
7,4.93,5.78,6.59,7.39,8.17,8.95,9.71,,,,,,,,,,,,,
8,4.55,5.40,6.21,7.01,7.79,8.56,9.33,10.10,,,,,,,,,,,,
9,4.16,5.01,5.83,6.62,7.41,8.18,8.95,9.71,10.47,,,,,,,,,,,
10,3.78,4.63,5.45,6.24,7.02,7.80,8.57,9.33,10.09,10.85,,,,,,,,,,
11,3.40,4.25,5.06,5.86,6.64,7.42,8.18,8.95,9.71,10.46,11.22,,,,,,,,,
12,3.02,3.87,4.68,5.48,6.26,7.03,7.80,8.57,9.32,10.08,10.83,11.58,,,,,,,,
13,2.63,3.48,4.30,5.09,5.88,6.65,7.42,8.18,8.94,9.70,10.45,11.20,11.95,,,,,,,
14,2.25,3.10,3.92,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.31,,,,,,
15,1.87,2.72,3.53,4.33,5.11,5.89,6.65,7.42,8.18,8.93,9.69,10.44,11.19,11.93,12.68,,,,,
16,1.49,2.34,3.15,3.95,4.73,5.50,6.27,7.04,7.79,8.55,9.30,10.05,10.80,11.55,12.29,13.04,,,,
17,1.10,1.95,2.77,3.56,4.35,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.17,11.91,12.66,13.40,,,
18,0.72,1.57,2.39,3.18,3.96,4.74,5.51,6.27,7.03,7.78,8.54,9.29,10.04,10.78,11.53,12.27,13.01,13.75,,
19,0.34,1.18,1.99,2.78,3.56,4.33,5.10,5.86,6.61,7.37,8.12,8.87,9.61,10.36,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
