i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,3.94,,,,,,,,,,,,,,,,,
3,2.64,3.94,5.19,,,,,,,,,,,,,,,,
4,2.64,3.94,5.19,6.40,,,,,,,,,,,,,,,
5,2.64,3.94,5.19,6.40,7.60,,,,,,,,,,,,,,
6,2.64,3.94,5.19,6.40,7.60,8.78,,,,,,,,,,,,,
7,2.64,3.94,5.19,6.40,7.60,8.78,9.94,,,,,,,,,,,,
8,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,,,,,,,,,,,
9,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,,,,,,,,,,
10,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,,,,,,,,,
11,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,,,,,,,,
12,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,,,,,,,
13,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,,,,,,
14,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,,,,,
15,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,18.97,,,,
16,2.64,3.94,5.19,6.40,7.60,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.74,17.86,18.97,20.07,,,
17,2.64,3.93,5.18,6.40,7.60,8.77,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,20.07,21.17,,
18,2.63,3.91,5.16,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.03,21.13,22.23,
19,2.30,3.51,4.69,5.86,7.02,8.16,9.30,10.43,11.55,12.67,13.78,14.88,15.98,17.08,18.17,19.27,20.35,21.44,22.53
