i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.96,,,,,,,,,,,,,,,,,,
3,7.59,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.14,8.06,8.90,9.72,,,,,,,,,,,,,,,,
5,6.69,7.61,8.45,9.27,10.07,,,,,,,,,,,,,,,
6,6.25,7.17,8.00,8.82,9.62,10.41,,,,,,,,,,,,,,
7,5.80,6.72,7.55,8.37,9.17,9.96,10.75,,,,,,,,,,,,,
8,5.35,6.27,7.11,7.92,8.72,9.52,10.30,11.08,,,,,,,,,,,,
9,4.90,5.82,6.66,7.47,8.27,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.45,5.37,6.21,7.02,7.83,8.62,9.40,10.18,10.95,11.72,,,,,,,,,,
11,4.00,4.92,5.76,6.57,7.38,8.17,8.95,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.55,4.47,5.31,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.35,,,,,,,,
13,3.10,4.02,4.86,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,,,,,,,
14,2.65,3.57,4.41,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.12,3.96,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,13.27,,,,,
16,1.75,2.67,3.51,4.33,5.13,5.92,6.71,7.48,8.25,9.02,9.79,10.55,11.31,12.06,12.82,13.57,,,,
17,1.30,2.22,3.06,3.88,4.68,5.47,6.26,7.03,7.81,8.57,9.34,10.10,10.86,11.61,12.37,13.12,13.87,,,
18,0.86,1.78,2.61,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.41,1.32,2.15,2.96,3.76,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
