i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.81,,,,,,,,,,,,,,,,,,
3,7.39,8.37,9.20,,,,,,,,,,,,,,,,,
4,6.95,7.94,8.77,9.58,,,,,,,,,,,,,,,,
5,6.52,7.50,8.33,9.14,9.94,,,,,,,,,,,,,,,
6,6.08,7.07,7.90,8.71,9.50,10.29,,,,,,,,,,,,,,
7,5.65,6.63,7.46,8.27,9.07,9.85,10.63,,,,,,,,,,,,,
8,5.21,6.20,7.03,7.84,8.63,9.42,10.20,10.97,,,,,,,,,,,,
9,4.78,5.76,6.59,7.40,8.20,8.98,9.76,10.53,11.30,,,,,,,,,,,
10,4.34,5.33,6.16,6.97,7.76,8.55,9.33,10.10,10.87,11.63,,,,,,,,,,
11,3.91,4.89,5.72,6.53,7.33,8.11,8.89,9.66,10.43,11.20,11.96,,,,,,,,,
12,3.47,4.46,5.29,6.10,6.89,7.68,8.46,9.23,10.00,10.76,11.52,12.28,,,,,,,,
13,3.04,4.02,4.85,5.66,6.46,7.24,8.02,8.79,9.56,10.33,11.09,11.85,12.60,,,,,,,
14,2.60,3.59,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,,,,,,
15,2.17,3.15,3.98,4.79,5.59,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.73,12.48,13.24,,,,,
16,1.73,2.72,3.55,4.36,5.15,5.94,6.72,7.49,8.26,9.02,9.78,10.54,11.30,12.05,12.80,13.55,,,,
17,1.30,2.28,3.11,3.92,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.86,11.61,12.37,13.12,13.87,,,
18,0.86,1.85,2.68,3.49,4.28,5.07,5.84,6.62,7.38,8.15,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.17,,
19,0.44,1.41,2.23,3.03,3.82,4.60,5.37,6.14,6.91,7.67,8.43,9.18,9.94,10.69,11.44,12.19,12.93,13.68,14.42,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
