i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.50,,,,,,,,,,,,,,,,,,
3,7.91,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.45,8.57,9.41,10.22,,,,,,,,,,,,,,,,
5,6.98,8.11,8.95,9.76,10.56,,,,,,,,,,,,,,,
6,6.52,7.65,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.06,7.18,8.02,8.84,9.64,10.43,11.21,,,,,,,,,,,,,
8,5.60,6.72,7.56,8.37,9.17,9.96,10.75,11.52,,,,,,,,,,,,
9,5.13,6.26,7.10,7.91,8.71,9.50,10.28,11.06,11.83,,,,,,,,,,,
10,4.67,5.80,6.63,7.45,8.25,9.04,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.21,5.33,6.17,6.98,7.79,8.58,9.36,10.14,10.91,11.68,12.44,,,,,,,,,
12,3.74,4.87,5.71,6.52,7.32,8.11,8.90,9.67,10.45,11.22,11.98,12.74,,,,,,,,
13,3.28,4.41,5.24,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.82,3.95,4.78,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,,,,,,
15,2.36,3.48,4.32,5.13,5.93,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.87,13.63,,,,,
16,1.89,3.02,3.86,4.67,5.47,6.26,7.05,7.82,8.60,9.37,10.13,10.89,11.65,12.41,13.17,13.92,,,,
17,1.43,2.56,3.39,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.70,13.46,14.21,,,
18,0.97,2.09,2.93,3.74,4.54,5.33,6.12,6.90,7.67,8.44,9.20,9.96,10.72,11.48,12.24,12.99,13.74,14.49,,
19,0.52,1.63,2.45,3.26,4.05,4.84,5.62,6.39,7.16,7.92,8.69,9.45,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
