i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.70,,,,,,,,,,,,,,,,,,
3,9.12,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.58,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.04,9.09,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.51,8.55,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.97,8.01,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.43,7.48,8.35,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.94,7.82,8.67,9.50,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.40,7.28,8.13,8.96,9.78,10.59,11.38,12.18,12.96,,,,,,,,,,
11,4.82,5.87,6.74,7.59,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.33,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.79,5.67,6.52,7.35,8.17,8.98,9.77,10.57,11.35,12.13,12.91,13.69,,,,,,,
14,3.21,4.26,5.13,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.72,4.60,5.45,6.28,7.10,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.39,14.15,,,,,
16,2.14,3.18,4.06,4.91,5.74,6.56,7.37,8.16,8.96,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,
17,1.60,2.65,3.52,4.37,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,
18,1.07,2.11,2.98,3.83,4.66,5.48,6.29,7.09,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.30,14.07,14.83,,
19,0.52,1.56,2.43,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.95,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
