i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.29,,,,,,,,,,,,,,,,,,
3,7.00,7.88,8.70,,,,,,,,,,,,,,,,,
4,6.59,7.46,8.29,9.09,,,,,,,,,,,,,,,,
5,6.17,7.05,7.88,8.68,9.47,,,,,,,,,,,,,,,
6,5.76,6.63,7.46,8.27,9.06,9.84,,,,,,,,,,,,,,
7,5.34,6.22,7.05,7.85,8.64,9.42,10.20,,,,,,,,,,,,,
8,4.93,5.80,6.63,7.44,8.23,9.01,9.78,10.55,,,,,,,,,,,,
9,4.51,5.39,6.22,7.02,7.81,8.59,9.37,10.14,10.90,,,,,,,,,,,
10,4.10,4.98,5.80,6.61,7.40,8.18,8.95,9.72,10.49,11.25,,,,,,,,,,
11,3.68,4.56,5.39,6.19,6.98,7.76,8.54,9.31,10.07,10.84,11.59,,,,,,,,,
12,3.27,4.15,4.97,5.78,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.93,,,,,,,,
13,2.85,3.73,4.56,5.36,6.15,6.93,7.71,8.48,9.24,10.01,10.76,11.52,12.27,,,,,,,
14,2.44,3.32,4.14,4.95,5.74,6.52,7.30,8.06,8.83,9.59,10.35,11.10,11.86,12.61,,,,,,
15,2.03,2.90,3.73,4.53,5.32,6.11,6.88,7.65,8.41,9.18,9.93,10.69,11.44,12.19,12.94,,,,,
16,1.61,2.49,3.31,4.12,4.91,5.69,6.47,7.23,8.00,8.76,9.52,10.28,11.03,11.78,12.53,13.28,,,,
17,1.20,2.07,2.90,3.70,4.49,5.28,6.05,6.82,7.59,8.35,9.10,9.86,10.61,11.36,12.11,12.86,13.61,,,
18,0.78,1.66,2.48,3.29,4.08,4.86,5.63,6.40,7.17,7.93,8.69,9.44,10.20,10.95,11.70,12.44,13.19,13.93,,
19,0.37,1.23,2.05,2.85,3.64,4.42,5.19,5.95,6.72,7.48,8.23,8.98,9.73,10.48,11.23,11.98,12.72,13.46,14.20,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
