i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.37,,,,,,,,,,,,,,,,,,
3,8.76,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.25,9.35,10.21,11.04,,,,,,,,,,,,,,,,
5,7.74,8.83,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.22,8.32,9.18,10.02,10.83,11.64,,,,,,,,,,,,,,
7,6.71,7.81,8.67,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.20,7.29,8.15,8.99,9.81,10.62,11.41,12.20,,,,,,,,,,,,
9,5.69,6.78,7.64,8.48,9.30,10.10,10.90,11.69,12.48,,,,,,,,,,,
10,5.17,6.27,7.13,7.96,8.78,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.66,5.76,6.62,7.45,8.27,9.08,9.87,10.67,11.45,12.23,13.01,,,,,,,,,
12,4.15,5.24,6.10,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.49,13.27,,,,,,,,
13,3.63,4.73,5.59,6.43,7.24,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.71,4.56,5.40,6.22,7.03,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,,,,,
16,2.10,3.19,4.05,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.28,,,,
17,1.58,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.17,3.02,3.86,4.68,5.48,6.28,7.07,7.86,8.64,9.41,10.18,10.95,11.72,12.48,13.24,14.00,14.76,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,14.91,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
