i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.41,,,,,,,,,,,,,,,,,
3,1.16,2.41,3.59,,,,,,,,,,,,,,,,
4,1.16,2.41,3.59,4.74,,,,,,,,,,,,,,,
5,1.16,2.41,3.59,4.74,5.87,,,,,,,,,,,,,,
6,1.16,2.41,3.59,4.74,5.87,6.98,,,,,,,,,,,,,
7,1.16,2.41,3.59,4.74,5.87,6.98,8.08,,,,,,,,,,,,
8,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,,,,,,,,,
11,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,,,,,,,,
12,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,,,,,,,
13,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,,,,,,
14,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.78,,,
17,1.16,2.41,3.59,4.74,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.78,18.84,,
18,1.16,2.41,3.58,4.73,5.86,6.97,8.07,9.17,10.25,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.83,19.89,
19,1.05,2.27,3.42,4.55,5.66,6.76,7.85,8.94,10.02,11.09,12.16,13.23,14.29,15.36,16.42,17.47,18.53,19.58,20.64
