i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.58,,,,,,,,,,,,,,,,,,
3,3.01,3.40,4.16,,,,,,,,,,,,,,,,,
4,2.83,3.22,3.98,4.73,,,,,,,,,,,,,,,,
5,2.65,3.05,3.80,4.55,5.29,,,,,,,,,,,,,,,
6,2.47,2.87,3.62,4.37,5.11,5.85,,,,,,,,,,,,,,
7,2.29,2.69,3.44,4.19,4.93,5.67,6.40,,,,,,,,,,,,,
8,2.11,2.51,3.26,4.01,4.75,5.49,6.22,6.95,,,,,,,,,,,,
9,1.93,2.33,3.08,3.83,4.57,5.31,6.04,6.77,7.50,,,,,,,,,,,
10,1.75,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.32,8.05,,,,,,,,,,
11,1.57,1.97,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.59,,,,,,,,,
12,1.39,1.79,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.41,9.18,,,,,,,,
13,1.22,1.61,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.23,9.00,9.75,,,,,,,
14,1.04,1.43,2.19,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.82,9.58,10.55,,,,,,
15,0.86,1.25,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.64,9.40,10.35,11.25,,,,,
16,0.68,1.07,1.83,2.57,3.31,4.05,4.78,5.51,6.24,6.97,7.70,8.46,9.23,10.14,11.04,-260.93,,,,
17,0.50,0.89,1.65,2.40,3.14,3.87,4.60,5.34,6.06,6.79,7.52,8.28,9.05,9.94,10.84,-199.84,-8930.37,,,
18,0.32,0.71,1.47,2.22,2.96,3.69,4.43,5.16,5.88,6.61,7.34,8.10,8.88,9.74,10.63,-138.45,-6082.92,-108733.34,,
19,0.14,0.53,1.29,2.03,2.77,3.51,4.24,4.97,5.70,6.42,7.15,7.90,8.71,9.41,10.41,-55.00,-2296.19,-45010.83,549525.00,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
