i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.33,,,,,,,,,,,,,,,,,,
3,4.54,5.06,5.85,,,,,,,,,,,,,,,,,
4,4.27,4.79,5.58,6.35,,,,,,,,,,,,,,,,
5,4.00,4.52,5.30,6.08,6.84,,,,,,,,,,,,,,,
6,3.73,4.25,5.03,5.80,6.57,7.32,,,,,,,,,,,,,,
7,3.45,3.97,4.76,5.53,6.29,7.05,7.80,,,,,,,,,,,,,
8,3.18,3.70,4.49,5.26,6.02,6.78,7.53,8.27,,,,,,,,,,,,
9,2.91,3.43,4.22,4.99,5.75,6.50,7.25,8.00,8.74,,,,,,,,,,,
10,2.64,3.16,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,,,,,,,,,,
11,2.37,2.89,3.67,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.09,2.62,3.40,4.17,4.93,5.69,6.44,7.19,7.93,8.67,9.41,10.14,,,,,,,,
13,1.82,2.34,3.13,3.90,4.66,5.42,6.17,6.91,7.66,8.40,9.14,9.87,10.61,,,,,,,
14,1.55,2.07,2.86,3.63,4.39,5.15,5.90,6.64,7.39,8.13,8.86,9.60,10.34,11.07,,,,,,
15,1.28,1.80,2.59,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,,,,,
16,1.01,1.53,2.32,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,,,,
17,0.74,1.26,2.04,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.45,,,
18,0.46,0.98,1.77,2.54,3.30,4.06,4.81,5.55,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.45,12.18,12.91,,
19,0.20,0.71,1.49,2.26,3.02,3.77,4.52,5.27,6.01,6.75,7.48,8.22,8.95,9.69,10.42,11.15,11.88,12.61,13.33,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
