i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.08,,,,,,,,,,,,,,,,,,
3,7.63,8.63,9.46,,,,,,,,,,,,,,,,,
4,7.18,8.18,9.01,9.83,,,,,,,,,,,,,,,,
5,6.74,7.73,8.56,9.38,10.18,,,,,,,,,,,,,,,
6,6.29,7.28,8.12,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.84,6.83,7.67,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.39,6.38,7.22,8.03,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.94,5.93,6.77,7.58,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.49,5.48,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.04,5.03,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.59,4.58,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,,,,,,,,
13,3.14,4.14,4.97,5.79,6.58,7.37,8.16,8.93,9.70,10.47,11.23,11.99,12.75,,,,,,,
14,2.69,3.69,4.52,5.34,6.14,6.92,7.71,8.48,9.25,10.02,10.78,11.55,12.30,13.06,,,,,,
15,2.24,3.24,4.07,4.89,5.69,6.48,7.26,8.03,8.80,9.57,10.34,11.10,11.85,12.61,13.36,,,,,
16,1.80,2.79,3.62,4.44,5.24,6.03,6.81,7.58,8.36,9.12,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.35,2.34,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.67,9.44,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.90,1.89,2.72,3.54,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.75,10.50,11.26,12.01,12.77,13.52,14.26,,
19,0.45,1.43,2.26,3.07,3.86,4.65,5.42,6.19,6.96,7.73,8.49,9.24,10.00,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
