i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.56,,,,,,,,,,,,,,,,,,
3,8.84,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.33,9.53,10.38,11.22,,,,,,,,,,,,,,,,
5,7.81,9.01,9.87,10.70,11.52,,,,,,,,,,,,,,,
6,7.30,8.50,9.35,10.18,11.00,11.81,,,,,,,,,,,,,,
7,6.78,7.98,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,,
8,6.27,7.47,8.32,9.15,9.97,10.78,11.57,12.36,,,,,,,,,,,,
9,5.75,6.95,7.81,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,,
10,5.24,6.44,7.29,8.12,8.94,9.75,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.72,5.92,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,,
12,4.21,5.41,6.26,7.09,7.91,8.72,9.51,10.30,11.09,11.87,12.64,13.41,,,,,,,,
13,3.69,4.89,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.18,4.38,5.23,6.06,6.88,7.69,8.48,9.27,10.06,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.66,3.86,4.72,5.55,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.15,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,,
17,1.63,2.83,3.69,4.52,5.33,6.14,6.94,7.73,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,,
18,1.12,2.31,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.32,11.08,11.85,12.61,13.38,14.14,14.89,,
19,0.60,1.79,2.63,3.46,4.26,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
