i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,3.93,,,,,,,,,,,,,,,,,
3,2.63,3.93,5.18,,,,,,,,,,,,,,,,
4,2.63,3.93,5.18,6.40,,,,,,,,,,,,,,,
5,2.63,3.93,5.18,6.40,7.59,,,,,,,,,,,,,,
6,2.63,3.93,5.18,6.40,7.59,8.76,,,,,,,,,,,,,
7,2.63,3.93,5.18,6.40,7.59,8.76,9.92,,,,,,,,,,,,
8,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,,,,,,,,,,,
9,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,,,,,,,,,,
10,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,,,,,,,,,
11,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,,,,,,,,
12,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,15.61,,,,,,,
13,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,15.61,16.73,,,,,,
14,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,15.61,16.73,17.84,,,,,
15,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,15.61,16.73,17.84,18.95,,,,
16,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.08,12.22,13.36,14.49,15.61,16.73,17.84,18.95,20.06,,,
17,2.63,3.93,5.18,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,15.61,16.72,17.84,18.95,20.05,21.15,,
18,2.62,3.91,5.16,6.37,7.56,8.73,9.89,11.04,12.18,13.32,14.45,15.57,16.69,17.80,18.91,20.01,21.11,22.21,
19,2.30,3.51,4.69,5.86,7.01,8.15,9.29,10.42,11.54,12.65,13.76,14.87,15.97,17.07,18.16,19.25,20.34,21.43,22.51
