i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.75,,,,,,,,,,,,,,,,,,
3,9.01,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.49,9.70,10.56,11.39,,,,,,,,,,,,,,,,
5,7.96,9.17,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.44,8.65,9.51,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.91,8.12,8.98,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.39,7.60,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.86,7.08,7.93,8.77,9.59,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.34,6.55,7.41,8.25,9.07,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.81,6.03,6.89,7.72,8.54,9.35,10.15,10.94,11.73,12.51,13.28,,,,,,,,,
12,4.29,5.50,6.36,7.20,8.02,8.82,9.62,10.42,11.20,11.98,12.76,13.53,,,,,,,,
13,3.77,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.24,4.45,5.31,6.15,6.97,7.78,8.57,9.37,10.15,10.93,11.71,12.48,13.26,14.02,,,,,,
15,2.72,3.93,4.79,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.19,3.40,4.26,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.44,12.21,12.97,13.74,14.50,,,,
17,1.67,2.88,3.74,4.57,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.98,14.74,,,
18,1.14,2.35,3.21,4.05,4.87,5.67,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.92,12.68,13.45,14.21,14.97,,
19,0.62,1.82,2.67,3.49,4.30,5.10,5.90,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,14.35,15.11,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
