i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.30,,,,,,,,,,,,,,,,,,
3,4.37,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.11,4.78,5.56,6.32,,,,,,,,,,,,,,,,
5,3.85,4.52,5.30,6.06,6.82,,,,,,,,,,,,,,,
6,3.59,4.26,5.04,5.81,6.56,7.31,,,,,,,,,,,,,,
7,3.33,4.01,4.78,5.55,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.08,3.75,4.52,5.29,6.04,6.80,7.54,8.29,,,,,,,,,,,,
9,2.82,3.49,4.27,5.03,5.79,6.54,7.28,8.03,8.77,,,,,,,,,,,
10,2.56,3.23,4.01,4.77,5.53,6.28,7.02,7.77,8.51,9.25,,,,,,,,,,
11,2.30,2.97,3.75,4.51,5.27,6.02,6.77,7.51,8.25,8.99,9.72,,,,,,,,,
12,2.04,2.71,3.49,4.25,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,,,,,,,,
13,1.78,2.45,3.23,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.21,9.94,10.67,,,,,,,
14,1.52,2.19,2.97,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.68,10.42,11.15,,,,,,
15,1.26,1.94,2.71,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.16,10.89,11.62,,,,,
16,1.01,1.68,2.45,3.22,3.98,4.73,5.47,6.22,6.96,7.69,8.43,9.17,9.90,10.63,11.36,12.09,,,,
17,0.75,1.42,2.20,2.96,3.72,4.47,5.21,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.83,12.56,,,
18,0.49,1.16,1.94,2.70,3.46,4.21,4.95,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.90,1.67,2.43,3.19,3.94,4.68,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.02,12.74,13.47,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
