i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.08,,,,,,,,,,,,,,,,,,
3,8.45,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.96,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.47,8.59,9.44,10.27,11.08,,,,,,,,,,,,,,,
6,6.97,8.10,8.95,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.48,7.60,8.45,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.98,7.11,7.96,8.79,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.49,6.62,7.47,8.29,9.10,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,5.00,6.12,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.54,,,,,,,,,,
11,4.50,5.63,6.48,7.30,8.11,8.91,9.71,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.01,5.13,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.51,4.64,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.36,,,,,,,
14,3.02,4.15,4.99,5.82,6.63,7.43,8.22,9.01,9.79,10.56,11.34,12.10,12.87,13.63,,,,,,
15,2.52,3.65,4.50,5.33,6.14,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.38,13.14,13.90,,,,,
16,2.03,3.16,4.01,4.83,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,,
17,1.54,2.66,3.51,4.34,5.15,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,,,
18,1.04,2.17,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.55,1.67,2.50,3.32,4.13,4.92,5.71,6.49,7.26,8.03,8.80,9.57,10.33,11.09,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
