i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.49,,,,,,,,,,,,,,,,,,
3,8.69,9.99,10.84,,,,,,,,,,,,,,,,,
4,8.19,9.49,10.33,11.16,,,,,,,,,,,,,,,,
5,7.68,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.18,8.48,9.32,10.15,10.96,11.76,,,,,,,,,,,,,,
7,6.67,7.97,8.82,9.64,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.17,7.47,8.31,9.14,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.66,6.96,7.81,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,,
10,5.16,6.46,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,,,,,,,,,,
11,4.66,5.96,6.80,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.15,5.45,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,,
13,3.65,4.95,5.79,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.13,12.90,13.67,,,,,,,
14,3.14,4.44,5.29,6.11,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.64,3.94,4.78,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,,,,,
16,2.13,3.43,4.28,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.63,2.93,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,,
18,1.13,2.42,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.18,14.94,,
19,0.64,1.91,2.75,3.56,4.36,5.16,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,13.60,14.35,15.10,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
