i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.98,,,,,,,,,,,,,,,,,,
3,7.55,8.54,9.37,,,,,,,,,,,,,,,,,
4,7.11,8.09,8.93,9.74,,,,,,,,,,,,,,,,
5,6.66,7.65,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.22,7.20,8.04,8.85,9.65,10.44,,,,,,,,,,,,,,
7,5.77,6.76,7.59,8.41,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.33,6.32,7.15,7.96,8.76,9.55,10.33,11.10,,,,,,,,,,,,
9,4.88,5.87,6.70,7.52,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.44,5.43,6.26,7.07,7.87,8.66,9.44,10.21,10.98,11.75,,,,,,,,,,
11,4.00,4.98,5.82,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.55,4.54,5.37,6.18,6.98,7.77,8.55,9.33,10.10,10.86,11.62,12.38,,,,,,,,
13,3.11,4.09,4.93,5.74,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.66,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.25,13.01,,,,,,
15,2.22,3.20,4.04,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,,,,,
16,1.77,2.76,3.59,4.41,5.20,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.36,12.12,12.87,13.62,,,,
17,1.33,2.31,3.15,3.96,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.67,12.43,13.18,13.93,,,
18,0.89,1.87,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.44,1.42,2.24,3.05,3.84,4.63,5.40,6.17,6.94,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.97,13.72,14.47,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
