i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.10,,,,,,,,,,,,,,,,,,
3,9.19,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.66,10.04,10.89,11.73,,,,,,,,,,,,,,,,
5,8.13,9.51,10.36,11.20,12.01,,,,,,,,,,,,,,,
6,7.60,8.98,9.83,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.07,8.45,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.54,7.91,8.77,9.60,10.42,11.23,12.02,12.82,,,,,,,,,,,,
9,6.00,7.38,8.24,9.07,9.89,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.47,6.85,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.94,6.32,7.18,8.01,8.83,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.41,5.79,6.64,7.48,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.88,5.26,6.11,6.95,7.76,8.57,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,,,
14,3.35,4.73,5.58,6.41,7.23,8.04,8.84,9.63,10.41,11.20,11.97,12.75,13.52,14.29,,,,,,
15,2.82,4.20,5.05,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.22,12.99,13.75,14.52,,,,,
16,2.29,3.66,4.52,5.35,6.17,6.98,7.77,8.57,9.35,10.13,10.91,11.68,12.46,13.22,13.99,14.75,,,,
17,1.75,3.13,3.99,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.46,14.22,14.98,,,
18,1.22,2.60,3.45,4.29,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.06,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
