i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.00,,,,,,,,,,,,,,,,,,
3,9.16,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.63,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.10,9.41,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.57,8.88,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.04,8.34,9.20,10.04,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.51,7.81,8.67,9.51,10.33,11.13,11.93,12.73,,,,,,,,,,,,
9,5.98,7.28,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.45,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.91,6.22,7.08,7.91,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.38,5.69,6.55,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,,
13,3.85,5.16,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.32,4.63,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.11,11.88,12.66,13.43,14.20,,,,,,
15,2.79,4.09,4.95,5.79,6.61,7.41,8.21,9.01,9.79,10.58,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.56,4.42,5.26,6.08,6.88,7.68,8.48,9.26,10.04,10.82,11.60,12.37,13.14,13.90,14.67,,,,
17,1.73,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.84,12.60,13.37,14.13,14.90,,,
18,1.20,2.50,3.36,4.19,5.01,5.82,6.62,7.41,8.19,8.98,9.75,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.67,1.96,2.80,3.63,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,14.49,15.25,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
