i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.58,8.76,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.58,8.76,9.93,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.48,,,,,,,,
12,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.48,15.62,,,,,,,
13,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.48,15.62,16.73,,,,,,
14,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.48,15.62,16.73,17.84,,,,,
15,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.08,12.22,13.36,14.48,15.62,16.73,17.84,18.95,,,,
16,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.07,12.22,13.36,14.48,15.62,16.73,17.84,18.95,20.07,,,
17,2.62,3.92,5.17,6.39,7.58,8.76,9.93,11.07,12.21,13.36,14.48,15.61,16.73,17.84,18.95,20.05,21.16,,
18,2.61,3.90,5.14,6.36,7.55,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.68,17.80,18.91,20.02,21.11,22.21,
19,2.27,3.48,4.67,5.84,7.00,8.14,9.28,10.40,11.53,12.64,13.76,14.86,15.96,17.05,18.16,19.25,20.34,21.43,22.50
