i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.06,,,,,,,,,,,,,,,,,,
3,3.26,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.07,3.68,4.43,5.18,,,,,,,,,,,,,,,,
5,2.87,3.49,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.68,3.29,4.05,4.80,5.54,6.28,,,,,,,,,,,,,,
7,2.49,3.10,3.86,4.60,5.35,6.08,6.82,,,,,,,,,,,,,
8,2.30,2.91,3.66,4.41,5.15,5.89,6.63,7.36,,,,,,,,,,,,
9,2.10,2.71,3.47,4.22,4.96,5.70,6.43,7.17,7.90,,,,,,,,,,,
10,1.91,2.52,3.28,4.03,4.77,5.51,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.72,2.33,3.09,3.83,4.58,5.31,6.05,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.52,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.77,9.51,,,,,,,,
13,1.33,1.94,2.70,3.45,4.19,4.93,5.66,6.40,7.13,7.85,8.58,9.32,10.03,,,,,,,
14,1.14,1.75,2.51,3.26,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.84,10.38,,,,,,
15,0.95,1.56,2.32,3.06,3.81,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.22,7.38,,,,,
16,0.75,1.37,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.00,8.74,9.46,10.07,7.90,-29.29,,,,
17,0.56,1.17,1.93,2.68,3.42,4.16,4.89,5.62,6.36,7.08,7.81,8.54,9.27,9.92,8.43,-19.96,-207.33,,,
18,0.37,0.98,1.74,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.35,9.08,9.77,8.95,-10.58,-146.27,-14817.59,,
19,0.18,0.79,1.54,2.29,3.03,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.88,9.63,9.74,2.27,-61.46,-5847.09,-208125.40,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
