i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.43,6.63,7.82,9.00,,,,,,,,,,,,
8,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,,,,,,,,,,,
9,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,,,,,,,,,,
10,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,,,,,,,,,
11,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.59,,,,,,,,
12,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.59,14.71,,,,,,,
13,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.59,14.71,15.83,,,,,,
14,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.95,,,,,
15,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.59,14.71,15.83,16.95,18.06,,,,
16,1.64,2.98,4.21,5.43,6.63,7.82,9.00,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,,,
17,1.64,2.97,4.21,5.43,6.63,7.82,8.99,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.63,2.96,4.19,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,21.33,
19,1.28,2.53,3.74,4.93,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.68
