i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,9.83,,,,,,,,,,,,,,,,,,
3,8.31,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.82,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.33,8.36,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.84,7.88,8.73,9.55,10.37,11.17,,,,,,,,,,,,,,
7,6.36,7.39,8.24,9.07,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.87,6.90,7.75,8.58,9.39,10.19,10.98,11.77,,,,,,,,,,,,
9,5.38,6.41,7.26,8.09,8.90,9.70,10.50,11.28,12.06,,,,,,,,,,,
10,4.89,5.93,6.78,7.60,8.42,9.22,10.01,10.79,11.57,12.35,,,,,,,,,,
11,4.41,5.44,6.29,7.12,7.93,8.73,9.52,10.31,11.08,11.86,12.63,,,,,,,,,
12,3.92,4.95,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.37,12.14,12.91,,,,,,,,
13,3.43,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.42,13.19,,,,,,,
14,2.94,3.98,4.83,5.65,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.46,,,,,,
15,2.46,3.49,4.34,5.17,5.98,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.97,3.00,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.51,3.36,4.19,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.02,2.87,3.70,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.02,13.78,14.54,,
19,0.50,1.53,2.37,3.19,3.99,4.79,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
