i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.64,,,,,,,,,,,,,,,,,,
3,8.85,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.34,9.61,10.46,11.29,,,,,,,,,,,,,,,,
5,7.82,9.09,9.95,10.77,11.59,,,,,,,,,,,,,,,
6,7.31,8.58,9.43,10.26,11.07,11.88,,,,,,,,,,,,,,
7,6.79,8.07,8.92,9.75,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.28,7.55,8.40,9.23,10.05,10.85,11.64,12.43,,,,,,,,,,,,
9,5.77,7.04,7.89,8.72,9.53,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.25,6.52,7.38,8.20,9.02,9.82,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.74,6.01,6.86,7.69,8.50,9.31,10.10,10.89,11.67,12.45,13.23,,,,,,,,,
12,4.22,5.50,6.35,7.18,7.99,8.79,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.71,4.98,5.83,6.66,7.48,8.28,9.07,9.86,10.65,11.42,12.20,12.97,13.74,,,,,,,
14,3.20,4.47,5.32,6.15,6.96,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.22,13.99,,,,,,
15,2.68,3.95,4.81,5.63,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.17,3.44,4.29,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.96,13.73,14.49,,,,
17,1.65,2.93,3.78,4.61,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.41,3.26,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,,
19,0.64,1.89,2.73,3.55,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
