i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.96,,,,,,,,,,,,,,,,,,
3,7.55,8.52,9.35,,,,,,,,,,,,,,,,,
4,7.10,8.07,8.91,9.72,,,,,,,,,,,,,,,,
5,6.66,7.63,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.21,7.18,8.02,8.83,9.63,10.42,,,,,,,,,,,,,,
7,5.77,6.74,7.57,8.38,9.18,9.97,10.75,,,,,,,,,,,,,
8,5.32,6.29,7.13,7.94,8.74,9.53,10.31,11.08,,,,,,,,,,,,
9,4.88,5.85,6.68,7.50,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.43,5.40,6.24,7.05,7.85,8.64,9.42,10.19,10.96,11.73,,,,,,,,,,
11,3.99,4.96,5.79,6.61,7.41,8.19,8.97,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.55,4.51,5.35,6.16,6.96,7.75,8.53,9.31,10.08,10.84,11.61,12.37,,,,,,,,
13,3.10,4.07,4.91,5.72,6.52,7.30,8.09,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.66,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.95,10.72,11.48,12.23,12.99,,,,,,
15,2.21,3.18,4.02,4.83,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.74,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.35,12.10,12.85,13.61,,,,
17,1.32,2.29,3.13,3.94,4.74,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.85,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.17,8.94,9.70,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.44,1.40,2.22,3.03,3.82,4.60,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
