i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.66,,,,,,,,,,,,,,,,,,
3,9.11,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.57,9.59,10.47,11.32,,,,,,,,,,,,,,,,
5,8.03,9.05,9.93,10.78,11.62,,,,,,,,,,,,,,,
6,7.49,8.51,9.39,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.98,8.85,9.71,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.42,7.44,8.32,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.90,7.78,8.63,9.46,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.36,7.24,8.09,8.93,9.75,10.55,11.35,12.15,12.93,,,,,,,,,,
11,4.80,5.83,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.29,6.17,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.75,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,
14,3.19,4.21,5.09,5.94,6.78,7.59,8.40,9.20,10.00,10.78,11.57,12.34,13.12,13.89,,,,,,
15,2.65,3.67,4.55,5.40,6.24,7.06,7.86,8.66,9.46,10.25,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.12,3.14,4.01,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,
17,1.58,2.60,3.48,4.33,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.81,14.58,,,
18,1.04,2.06,2.94,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.80,,
19,0.49,1.50,2.38,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
