i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.09,,,,,,,,,,,,,,,,,,
3,5.96,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.61,6.39,7.19,7.98,,,,,,,,,,,,,,,,
5,5.26,6.03,6.84,7.63,8.40,,,,,,,,,,,,,,,
6,4.90,5.68,6.48,7.27,8.05,8.82,,,,,,,,,,,,,,
7,4.55,5.32,6.13,6.92,7.70,8.47,9.23,,,,,,,,,,,,,
8,4.19,4.97,5.78,6.57,7.34,8.11,8.88,9.63,,,,,,,,,,,,
9,3.84,4.62,5.42,6.21,6.99,7.76,8.52,9.28,10.04,,,,,,,,,,,
10,3.49,4.26,5.07,5.86,6.64,7.40,8.17,8.93,9.68,10.43,,,,,,,,,,
11,3.13,3.91,4.72,5.50,6.28,7.05,7.81,8.57,9.33,10.08,10.83,,,,,,,,,
12,2.78,3.55,4.36,5.15,5.93,6.70,7.46,8.22,8.97,9.73,10.48,11.22,,,,,,,,
13,2.42,3.20,4.01,4.80,5.57,6.34,7.11,7.87,8.62,9.37,10.12,10.87,11.61,,,,,,,
14,2.07,2.85,3.65,4.44,5.22,5.99,6.75,7.51,8.27,9.02,9.77,10.52,11.26,12.00,,,,,,
15,1.72,2.49,3.30,4.09,4.87,5.63,6.40,7.16,7.91,8.66,9.41,10.16,10.91,11.65,12.39,,,,,
16,1.36,2.14,2.95,3.73,4.51,5.28,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.30,12.04,12.78,,,,
17,1.01,1.78,2.59,3.38,4.16,4.93,5.69,6.45,7.20,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.43,2.24,3.03,3.80,4.57,5.34,6.09,6.85,7.60,8.35,9.10,9.84,10.59,11.33,12.07,12.81,13.55,,
19,0.30,1.07,1.87,2.66,3.43,4.20,4.96,5.71,6.47,7.22,7.96,8.71,9.45,10.19,10.93,11.67,12.41,13.15,13.88,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
