i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.76,,,,,,,,,,,,,,,,,,
3,9.05,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.52,9.70,10.56,11.40,,,,,,,,,,,,,,,,
5,8.00,9.17,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.47,8.64,9.51,10.35,11.17,11.98,,,,,,,,,,,,,,
7,6.94,8.12,8.98,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.41,7.59,8.45,9.29,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.89,7.06,7.92,8.76,9.58,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.36,6.53,7.39,8.23,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.83,6.00,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.30,5.48,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.77,4.95,5.81,6.65,7.47,8.28,9.08,9.88,10.66,11.45,12.22,13.00,13.77,,,,,,,
14,3.25,4.42,5.28,6.12,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.72,3.89,4.76,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,,,,,
16,2.19,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.96,14.72,,,
18,1.14,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.19,14.95,,
19,0.60,1.77,2.62,3.45,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
