i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.81,,,,,,,,,,,,,,,,,
3,1.42,2.81,4.02,,,,,,,,,,,,,,,,
4,1.42,2.81,4.02,5.24,,,,,,,,,,,,,,,
5,1.42,2.81,4.02,5.24,6.46,,,,,,,,,,,,,,
6,1.42,2.81,4.02,5.24,6.46,7.65,,,,,,,,,,,,,
7,1.42,2.81,4.02,5.24,6.46,7.65,8.84,,,,,,,,,,,,
8,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,,,,,,,,,,,
9,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,,,,,,,,,,
10,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,,,,,,,,,
11,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,,,,,,,,
12,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,14.60,,,,,,,
13,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,14.60,15.73,,,,,,
14,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,14.60,15.73,16.85,,,,,
15,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,14.60,15.73,16.85,17.97,,,,
16,1.42,2.81,4.02,5.24,6.46,7.65,8.84,10.01,11.17,12.32,13.47,14.60,15.73,16.85,17.97,19.09,,,
17,1.42,2.80,4.02,5.24,6.45,7.65,8.84,10.01,11.17,12.32,13.46,14.60,15.73,16.85,17.97,19.08,20.19,,
18,1.41,2.79,4.00,5.22,6.43,7.62,8.81,9.98,11.14,12.29,13.43,14.56,15.69,16.81,17.93,19.04,20.15,21.26,
19,1.10,2.31,3.52,4.71,5.89,7.06,8.22,9.36,10.50,11.63,12.75,13.87,14.98,16.08,17.18,18.28,19.38,20.47,21.56
