i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.89,,,,,,,,,,,,,,,,,,
3,8.36,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.87,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.38,8.42,9.27,10.09,10.91,,,,,,,,,,,,,,,
6,6.88,7.93,8.78,9.60,10.42,11.22,,,,,,,,,,,,,,
7,6.39,7.43,8.29,9.11,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.90,6.94,7.80,8.62,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.41,6.45,7.31,8.13,8.95,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.92,5.96,6.82,7.64,8.46,9.26,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.43,5.47,6.33,7.15,7.97,8.77,9.56,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.94,4.98,5.83,6.66,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.45,4.49,5.34,6.17,6.98,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,,,,,,,
14,2.96,4.00,4.85,5.68,6.49,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.73,13.50,,,,,,
15,2.47,3.51,4.36,5.19,6.00,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.01,13.77,,,,,
16,1.98,3.02,3.87,4.70,5.51,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.03,,,,
17,1.49,2.53,3.38,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.03,12.79,13.54,14.30,,,
18,1.00,2.04,2.89,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.50,1.54,2.38,3.20,4.01,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
