i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.92,,,,,,,,,,,,,,,,,,
3,6.68,7.53,8.35,,,,,,,,,,,,,,,,,
4,6.28,7.13,7.95,8.75,,,,,,,,,,,,,,,,
5,5.88,6.73,7.55,8.35,9.14,,,,,,,,,,,,,,,
6,5.49,6.34,7.16,7.96,8.74,9.52,,,,,,,,,,,,,,
7,5.09,5.94,6.76,7.56,8.35,9.13,9.90,,,,,,,,,,,,,
8,4.70,5.55,6.37,7.17,7.95,8.73,9.50,10.27,,,,,,,,,,,,
9,4.30,5.15,5.97,6.77,7.56,8.33,9.10,9.87,10.63,,,,,,,,,,,
10,3.91,4.76,5.58,6.37,7.16,7.94,8.71,9.47,10.24,10.99,,,,,,,,,,
11,3.51,4.36,5.18,5.98,6.77,7.54,8.31,9.08,9.84,10.60,11.35,,,,,,,,,
12,3.11,3.96,4.78,5.58,6.37,7.15,7.92,8.68,9.45,10.20,10.96,11.71,,,,,,,,
13,2.72,3.57,4.39,5.19,5.97,6.75,7.52,8.29,9.05,9.81,10.56,11.32,12.07,,,,,,,
14,2.32,3.17,3.99,4.79,5.58,6.36,7.13,7.89,8.65,9.41,10.17,10.92,11.67,12.42,,,,,,
15,1.93,2.78,3.60,4.40,5.18,5.96,6.73,7.50,8.26,9.02,9.77,10.52,11.27,12.02,12.77,,,,,
16,1.53,2.38,3.20,4.00,4.79,5.56,6.33,7.10,7.86,8.62,9.38,10.13,10.88,11.63,12.37,13.12,,,,
17,1.14,1.99,2.81,3.60,4.39,5.17,5.94,6.70,7.47,8.22,8.98,9.73,10.48,11.23,11.98,12.72,13.47,,,
18,0.74,1.59,2.41,3.21,3.99,4.77,5.54,6.31,7.07,7.83,8.58,9.33,10.08,10.83,11.58,12.32,13.07,13.81,,
19,0.35,1.19,2.00,2.79,3.58,4.35,5.12,5.88,6.64,7.39,8.15,8.90,9.65,10.39,11.14,11.88,12.62,13.36,14.10,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
