i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.33,,,,,,,,,,,,,,,,,,
3,4.32,5.08,5.85,,,,,,,,,,,,,,,,,
4,4.06,4.82,5.60,6.36,,,,,,,,,,,,,,,,
5,3.81,4.57,5.34,6.10,6.86,,,,,,,,,,,,,,,
6,3.55,4.31,5.09,5.85,6.60,7.35,,,,,,,,,,,,,,
7,3.30,4.05,4.83,5.59,6.35,7.10,7.84,,,,,,,,,,,,,
8,3.04,3.80,4.57,5.34,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.79,3.54,4.32,5.08,5.84,6.59,7.33,8.08,8.82,,,,,,,,,,,
10,2.53,3.29,4.06,4.83,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.28,3.03,3.81,4.57,5.33,6.08,6.82,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.02,2.78,3.55,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.52,10.26,,,,,,,,
13,1.77,2.52,3.30,4.06,4.82,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.73,,,,,,,
14,1.51,2.27,3.04,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,,,,,,
15,1.26,2.01,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.02,8.76,9.49,10.22,10.95,11.69,,,,,
16,1.00,1.76,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,,,,
17,0.74,1.50,2.28,3.04,3.79,4.54,5.29,6.03,6.77,7.51,8.25,8.98,9.71,10.44,11.17,11.90,12.63,,,
18,0.49,1.25,2.02,2.78,3.54,4.29,5.03,5.78,6.52,7.25,7.99,8.72,9.46,10.19,10.92,11.65,12.38,13.10,,
19,0.23,0.99,1.76,2.52,3.27,4.02,4.76,5.51,6.24,6.98,7.72,8.45,9.18,9.91,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
