i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.27,,,,,,,,,,,,,,,,
4,1.07,2.19,3.27,4.33,,,,,,,,,,,,,,,
5,1.07,2.19,3.27,4.33,5.39,,,,,,,,,,,,,,
6,1.07,2.19,3.27,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.07,2.19,3.27,4.33,5.39,6.45,7.50,,,,,,,,,,,,
8,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,,,,,,,,,,,
9,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,,,,,,,,,,
10,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,,,,,,,,,
11,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.97,,,,,,,,
12,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.97,13.00,,,,,,,
13,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.97,13.00,14.41,,,,,,
14,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.97,13.00,14.41,15.88,,,,,
15,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.91,13.00,14.41,15.88,16.79,,,,
16,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.07,2.19,3.27,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.07,2.18,3.26,4.33,5.39,6.45,7.50,8.54,9.59,10.63,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.03,2.13,3.21,4.27,5.32,6.38,7.42,8.46,9.51,10.54,11.63,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
