i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.60,,,,,,,,,,,,,,,,,,
3,8.97,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.44,9.55,10.42,11.26,,,,,,,,,,,,,,,,
5,7.92,9.03,9.89,10.73,11.56,,,,,,,,,,,,,,,
6,7.39,8.51,9.37,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.87,7.98,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.35,7.46,8.32,9.16,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.82,6.93,7.80,8.64,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,
10,5.30,6.41,7.27,8.11,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.77,5.88,6.75,7.59,8.41,9.22,10.02,10.82,11.60,12.39,13.16,,,,,,,,,
12,4.25,5.36,6.22,7.06,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.72,4.83,5.70,6.54,7.36,8.17,8.97,9.77,10.55,11.34,12.12,12.89,13.66,,,,,,,
14,3.20,4.31,5.17,6.01,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.90,,,,,,
15,2.67,3.79,4.65,5.49,6.31,7.12,7.92,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.15,,,,,
16,2.15,3.26,4.13,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.39,,,,
17,1.62,2.74,3.60,4.44,5.26,6.07,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.10,13.86,14.62,,,
18,1.10,2.21,3.07,3.91,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,
19,0.56,1.68,2.53,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
