i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.41,,,,,,,,,,,,,,,,,
3,2.13,3.41,4.65,,,,,,,,,,,,,,,,
4,2.13,3.41,4.65,5.86,,,,,,,,,,,,,,,
5,2.13,3.41,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.13,3.41,4.65,5.86,7.04,8.20,,,,,,,,,,,,,
7,2.13,3.41,4.65,5.86,7.04,8.20,9.35,,,,,,,,,,,,
8,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,,,,,,,,,,,
9,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,,,,,,,,,,
10,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,,,,,,,,,
11,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,,,,,,,,
12,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,,,,,,,
13,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,,,,,,
14,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,,,,,
15,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,18.28,,,,
16,2.13,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,18.28,19.37,,,
17,2.12,3.41,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.85,14.97,16.07,17.17,18.27,19.37,20.46,,
18,2.12,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,18.24,19.34,20.43,21.52,
19,1.85,3.07,4.26,5.43,6.57,7.71,8.84,9.96,11.07,12.17,13.27,14.37,15.46,16.55,17.64,18.72,19.80,20.88,21.96
