i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.56,,,,,,,,,,,,,,,,
4,1.18,2.40,3.56,4.70,,,,,,,,,,,,,,,
5,1.18,2.40,3.56,4.70,5.81,,,,,,,,,,,,,,
6,1.18,2.40,3.56,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.18,2.40,3.56,4.70,5.81,6.92,8.01,,,,,,,,,,,,
8,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,,,,,,,,
12,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,,,,,,,
13,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,,,,,,
14,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,,,,,
15,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,,,,
16,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,,,
17,1.18,2.40,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,18.71,,
18,1.17,2.39,3.56,4.69,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.52,16.58,17.64,18.70,19.76,
19,1.08,2.27,3.41,4.53,5.63,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.39,18.44,19.49,20.54
