i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.77,,,,,,,,,,,,,,,,,,
3,4.75,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.47,5.21,5.99,6.76,,,,,,,,,,,,,,,,
5,4.19,4.93,5.71,6.48,7.24,,,,,,,,,,,,,,,
6,3.91,4.65,5.43,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.63,4.37,5.15,5.92,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.35,4.09,4.87,5.64,6.40,7.16,7.91,8.65,,,,,,,,,,,,
9,3.07,3.81,4.59,5.36,6.12,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.78,3.52,4.31,5.08,5.84,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.50,3.24,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,,,,,,,,,
12,2.22,2.96,3.75,4.51,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,,,,,,,,
13,1.94,2.68,3.46,4.23,4.99,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.94,,,,,,,
14,1.66,2.40,3.18,3.95,4.71,5.47,6.22,6.96,7.71,8.45,9.19,9.93,10.66,11.40,,,,,,
15,1.38,2.12,2.90,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.10,1.84,2.62,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.63,9.36,10.10,10.83,11.57,12.30,,,,
17,0.82,1.56,2.34,3.11,3.87,4.62,5.37,6.12,6.86,7.61,8.35,9.08,9.82,10.55,11.29,12.02,12.75,,,
18,0.53,1.27,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.54,10.27,11.00,11.74,12.47,13.20,,
19,0.25,0.99,1.77,2.54,3.29,4.05,4.80,5.54,6.28,7.02,7.76,8.50,9.23,9.96,10.70,11.43,12.16,12.89,13.61,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
