i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.33,,,,,,,,,,,,,,,,,
3,1.05,2.33,3.50,,,,,,,,,,,,,,,,
4,1.05,2.33,3.50,4.64,,,,,,,,,,,,,,,
5,1.05,2.33,3.50,4.64,5.78,,,,,,,,,,,,,,
6,1.05,2.33,3.50,4.64,5.78,6.88,,,,,,,,,,,,,
7,1.05,2.33,3.50,4.64,5.78,6.88,7.99,,,,,,,,,,,,
8,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,,,,,,,,,,,
9,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,,,,,,,,,,
10,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,,,,,,,,,
11,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,,,,,,,,
12,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,,,,,,,
13,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,14.48,,,,,,
14,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,14.48,15.54,,,,,
15,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,14.48,15.54,16.61,,,,
16,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,14.48,15.54,16.61,17.68,,,
17,1.05,2.33,3.50,4.64,5.78,6.88,7.99,9.09,10.17,11.26,12.34,13.40,14.47,15.54,16.61,17.68,18.74,,
18,1.04,2.31,3.50,4.63,5.76,6.88,7.97,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.60,17.66,18.73,19.79,
19,0.95,2.18,3.33,4.46,5.58,6.67,7.76,8.85,9.93,11.00,12.07,13.13,14.21,15.27,16.32,17.38,18.43,19.49,20.54
