i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.41,,,,,,,,,,,,,,,,,
3,2.16,3.41,4.66,,,,,,,,,,,,,,,,
4,2.16,3.41,4.66,5.89,,,,,,,,,,,,,,,
5,2.16,3.41,4.66,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.41,4.66,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.41,4.66,5.89,7.08,8.26,9.43,,,,,,,,,,,,
8,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,,,,,,,,,,,
9,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,,,,,,,,,,
10,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,,,,,,,,,
11,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,,,,,,,,
12,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,,,,,,,
13,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,16.23,,,,,,
14,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,16.23,17.35,,,,,
15,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.12,16.23,17.35,18.46,,,,
16,2.16,3.41,4.66,5.89,7.08,8.26,9.43,10.58,11.73,12.86,13.99,15.11,16.23,17.35,18.45,19.56,,,
17,2.16,3.41,4.66,5.88,7.08,8.26,9.43,10.58,11.72,12.86,13.99,15.11,16.23,17.34,18.45,19.56,20.66,,
18,2.16,3.39,4.64,5.86,7.06,8.23,9.40,10.55,11.69,12.83,13.96,15.08,16.19,17.31,18.42,19.52,20.62,21.72,
19,1.75,2.99,4.20,5.38,6.54,7.69,8.83,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,20.97,22.06
