i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.61,,,,,,,,,,,,,,,,,,
3,3.67,4.40,5.16,,,,,,,,,,,,,,,,,
4,3.45,4.18,4.94,5.70,,,,,,,,,,,,,,,,
5,3.23,3.96,4.73,5.48,6.23,,,,,,,,,,,,,,,
6,3.02,3.75,4.51,5.26,6.01,6.75,,,,,,,,,,,,,,
7,2.80,3.53,4.29,5.05,5.79,6.54,7.27,,,,,,,,,,,,,
8,2.58,3.31,4.08,4.83,5.58,6.32,7.06,7.79,,,,,,,,,,,,
9,2.37,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.31,,,,,,,,,,,
10,2.15,2.88,3.64,4.40,5.14,5.89,6.62,7.36,8.09,8.83,,,,,,,,,,
11,1.93,2.66,3.43,4.18,4.93,5.67,6.41,7.14,7.88,8.61,9.34,,,,,,,,,
12,1.72,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.12,9.85,,,,,,,,
13,1.50,2.23,2.99,3.75,4.49,5.24,5.97,6.71,7.44,8.18,8.91,9.64,10.36,,,,,,,
14,1.28,2.01,2.78,3.53,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.42,10.15,10.88,,,,,,
15,1.07,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,11.39,,,,,
16,0.85,1.58,2.34,3.10,3.84,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.71,10.44,11.17,11.87,,,,
17,0.63,1.36,2.13,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.66,11.88,,,
18,0.42,1.15,1.91,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.45,11.82,10.16,,
19,0.20,0.93,1.69,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.77,10.50,11.24,11.81,11.53,18.31,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
