i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.72,,,,,,,,,,,,,,,,,,
3,9.14,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.60,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.06,9.10,9.98,10.83,11.66,,,,,,,,,,,,,,,
6,7.52,8.56,9.44,10.29,11.12,11.94,,,,,,,,,,,,,,
7,6.98,8.02,8.90,9.75,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.45,7.48,8.36,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.94,7.82,8.67,9.51,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.37,6.40,7.28,8.13,8.97,9.79,10.59,11.39,12.19,12.97,,,,,,,,,,
11,4.83,5.87,6.74,7.59,8.43,9.25,10.05,10.85,11.65,12.43,13.22,,,,,,,,,
12,4.29,5.33,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.79,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,
14,3.21,4.25,5.13,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,13.93,,,,,,
15,2.67,3.71,4.59,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.14,3.17,4.05,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,
17,1.60,2.63,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,
18,1.06,2.09,2.97,3.82,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.83,,
19,0.51,1.54,2.41,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
