i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.34,,,,,,,,,,,,,,,,,,
3,8.80,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.30,10.17,11.01,,,,,,,,,,,,,,,,
5,7.77,8.79,9.65,10.49,11.32,,,,,,,,,,,,,,,
6,7.25,8.27,9.13,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.73,7.75,8.61,9.46,10.28,11.09,11.90,,,,,,,,,,,,,
8,6.21,7.23,8.10,8.94,9.76,10.57,11.38,12.17,,,,,,,,,,,,
9,5.69,6.71,7.58,8.42,9.24,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.17,6.19,7.06,7.90,8.73,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.65,5.67,6.54,7.38,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.15,6.02,6.86,7.69,8.50,9.30,10.10,10.88,11.67,12.44,13.22,,,,,,,,
13,3.62,4.64,5.50,6.34,7.17,7.98,8.78,9.58,10.36,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.12,4.98,5.83,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.60,4.47,5.31,6.13,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.06,3.08,3.95,4.79,5.61,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,
17,1.54,2.56,3.43,4.27,5.09,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.45,,,
18,1.02,2.04,2.91,3.75,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.49,1.51,2.37,3.20,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.57,13.32,14.08,14.84,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
